0.723631,0.361268,0,0.3987,0
0.723691,0.361329,0,0.3987,0
0.72375,0.36139,0,0.3987,0
0.72381,0.361451,0,0.3987,0
0.723869,0.361512,0,0.3987,0
0.723929,0.361573,0,0.3987,0
0.723989,0.361634,0,0.3987,0
0.724048,0.361695,0,0.3987,0
0.724108,0.361756,0,0.3987,0
0.724167,0.361817,0,0.3987,0
0.724227,0.361878,0,0.3987,0
0.724287,0.361939,0,0.3987,0
0.724346,0.362,0,0.3987,0
0.724406,0.362061,0,0.3987,0
0.724465,0.362122,0,0.3987,0
0.724525,0.362183,0,0.3987,0
0.724585,0.362244,0,0.3987,0
0.724644,0.362305,0,0.3987,0
0.724704,0.362366,0,0.3987,0
0.724763,0.362427,0,0.3987,0
0.724823,0.362488,0,0.3987,0
0.724882,0.362549,0,0.3987,0
0.724942,0.36261,0,0.3987,0
0.725002,0.362671,0,0.3987,0
0.725061,0.362732,0,0.3987,0
0.725121,0.362793,0,0.3987,0
0.72518,0.362854,0,0.3987,0
0.72524,0.362915,0,0.3987,0
0.7253,0.362976,0,0.3987,0
0.725359,0.363037,0,0.3987,0
0.725419,0.363098,0,0.3987,0
0.725478,0.363159,0,0.3987,0
0.725538,0.36322,0,0.3987,0
0.725597,0.363281,0,0.3987,0
0.725657,0.363342,0,0.3987,0
0.725717,0.363403,0,0.3987,0
0.725776,0.363464,0,0.3987,0
0.725836,0.363525,0,0.3987,0
0.725895,0.363586,0,0.3987,0
0.725955,0.363647,0,0.3987,0
0.726015,0.363708,0,0.3987,0
0.726074,0.363769,0,0.3987,0
0.726134,0.36383,0,0.3987,0
0.726193,0.363891,0,0.3987,0
0.726253,0.363952,0,0.3987,0
0.726313,0.364013,0,0.3987,0
0.726372,0.364074,0,0.3987,0
0.726432,0.364135,0,0.3987,0
0.726491,0.364196,0,0.3987,0
0.726551,0.364257,0,0.3987,0
0.72661,0.364318,0,0.3987,0
0.72667,0.364379,0,0.3987,0
0.72673,0.36444,0,0.3987,0
0.726789,0.364501,0,0.3987,0
0.726849,0.364562,0,0.3987,0
0.726908,0.364623,0,0.3987,0
0.726968,0.364684,0,0.3987,0
0.727028,0.364745,0,0.3987,0
0.727087,0.364806,0,0.3987,0
0.727147,0.364867,0,0.3987,0
0.727206,0.364928,0,0.3987,0
0.727266,0.364989,0,0.3987,0
0.727326,0.36505,0,0.3987,0
0.727385,0.365111,0,0.3987,0
0.727445,0.365172,0,0.3987,0
0.727504,0.365233,0,0.3987,0
0.727564,0.365294,0,0.3987,0
0.727623,0.365355,0,0.3987,0
0.727683,0.365416,0,0.3987,0
0.727743,0.365477,0,0.3987,0
0.727802,0.365538,0,0.3987,0
0.727862,0.365599,0,0.3987,0
0.727921,0.36566,0,0.3987,0
0.727981,0.365721,0,0.3987,0
0.728041,0.365782,0,0.3987,0
0.7281,0.365843,0,0.3987,0
0.72816,0.365904,0,0.3987,0
0.728219,0.365965,0,0.3987,0
0.728279,0.366026,0,0.3987,0
0.728338,0.366087,0,0.3987,0
0.728398,0.366148,0,0.3987,0
0.728458,0.366209,0,0.3987,0
0.728517,0.36627,0,0.3987,0
0.728577,0.366331,0,0.3987,0
0.728636,0.366392,0,0.3987,0
0.728696,0.366453,0,0.3987,0
0.728756,0.366514,0,0.3987,0
0.728815,0.366575,0,0.3987,0
0.728875,0.366636,0,0.3987,0
0.728934,0.366697,0,0.3987,0
0.728994,0.366758,0,0.3987,0
0.729054,0.366819,0,0.3987,0
0.729113,0.36688,0,0.3987,0
0.729173,0.366941,0,0.3987,0
0.729232,0.367002,0,0.3987,0
0.729292,0.367063,0,0.3987,0
0.729351,0.367124,0,0.3987,0
0.729411,0.367185,0,0.3987,0
0.729471,0.367246,0,0.3987,0
0.72953,0.367307,0,0.3987,0
0.72959,0.367368,0,0.3987,0
0.729649,0.367429,0,0.3987,0
0.729709,0.36749,0,0.3987,0
0.729769,0.367551,0,0.3987,0
0.729828,0.367612,0,0.3987,0
0.729888,0.367673,0,0.3987,0
0.729947,0.367734,0,0.3987,0
0.730007,0.367795,0,0.3987,0
0.730066,0.367856,0,0.3987,0
0.730126,0.367917,0,0.3987,0
0.730186,0.367978,0,0.3987,0
0.730245,0.368039,0,0.3987,0
0.730305,0.3681,0,0.3987,0
0.730364,0.368161,0,0.3987,0
0.730424,0.368222,0,0.3987,0
0.730484,0.368283,0,0.3987,0
0.730543,0.368344,0,0.3987,0
0.730603,0.368394,0,0.3987,0
0.730662,0.368431,0,0.3987,0
0.730722,0.368467,0,0.3987,0
0.730782,0.368504,0,0.3987,0
0.730841,0.368541,0,0.3987,0
0.730901,0.368578,0,0.3987,0
0.73096,0.368615,0,0.3987,0
0.73102,0.368652,0,0.3987,0
0.731079,0.368689,0,0.3987,0
0.731139,0.368725,0,0.3987,0
0.731199,0.368762,0,0.3987,0
0.731258,0.368799,0,0.3987,0
0.731318,0.368836,0,0.3987,0
0.731377,0.368873,0,0.3987,0
0.731437,0.36891,0,0.3987,0
0.731497,0.368947,0,0.3987,0
0.731556,0.368983,0,0.3987,0
0.731616,0.36902,0,0.3987,0
0.731675,0.369057,0,0.3987,0
0.731735,0.369094,0,0.3987,0
0.731794,0.369131,0,0.3987,0
0.731854,0.369168,0,0.3987,0
0.731914,0.369204,0,0.3987,0
0.731973,0.369241,0,0.3987,0
0.732033,0.369278,0,0.3987,0
0.732092,0.369315,0,0.3987,0
0.732152,0.369352,0,0.3987,0
0.732212,0.369389,0,0.3987,0
0.732271,0.369426,0,0.3987,0
0.732331,0.369462,0,0.3987,0
0.73239,0.369499,0,0.3987,0
0.73245,0.369536,0,0.3987,0
0.73251,0.369573,0,0.3987,0
0.732569,0.36961,0,0.3987,0
0.732629,0.369647,0,0.3987,0
0.732688,0.369684,0,0.3987,0
0.732748,0.36972,0,0.3987,0
0.732807,0.369757,0,0.3987,0
0.732867,0.369794,0,0.3987,0
0.732927,0.369831,0,0.3987,0
0.732986,0.369868,0,0.3987,0
0.733046,0.369905,0,0.3987,0
0.733105,0.369941,0,0.3987,0
0.733165,0.369978,0,0.3987,0
0.733225,0.370015,0,0.3987,0
0.733284,0.370052,0,0.3987,0
0.733344,0.370089,0,0.3987,0
0.733403,0.370126,0,0.3987,0
0.733463,0.370163,0,0.3987,0
0.733523,0.370199,0,0.3987,0
0.733582,0.370236,0,0.3987,0
0.733642,0.370273,0,0.3987,0
0.733701,0.37031,0,0.3987,0
0.733761,0.370347,0,0.3987,0
0.73382,0.370384,0,0.3987,0
0.73388,0.37042,0,0.3987,0
0.73394,0.370457,0,0.3987,0
0.733999,0.370494,0,0.3987,0
0.734059,0.370531,0,0.3987,0
0.734118,0.370568,0,0.3987,0
0.734178,0.370605,0,0.3987,0
0.734238,0.370642,0,0.3987,0
0.734297,0.370678,0,0.3987,0
0.734357,0.370715,0,0.3987,0
0.734416,0.370752,0,0.3987,0
0.734476,0.370789,0,0.3987,0
0.734535,0.370826,0,0.3987,0
0.734595,0.370863,0,0.3987,0
0.734655,0.3709,0,0.3987,0
0.734714,0.370936,0,0.3987,0
0.734774,0.370973,0,0.3987,0
0.734833,0.37101,0,0.3987,0
0.734893,0.371047,0,0.3987,0
0.734953,0.371084,0,0.3987,0
0.735012,0.371121,0,0.3987,0
0.735072,0.371157,0,0.3987,0
0.735131,0.371194,0,0.3987,0
0.735191,0.371231,0,0.3987,0
0.735251,0.371268,0,0.3987,0
0.73531,0.371305,0,0.3987,0
0.73537,0.371342,0,0.3987,0
0.735429,0.371379,0,0.3987,0
0.735489,0.371415,0,0.3987,0
0.735548,0.371452,0,0.3987,0
0.735608,0.371489,0,0.3987,0
0.735668,0.371526,0,0.3987,0
0.735727,0.371563,0,0.3987,0
0.735787,0.3716,0,0.3987,0
0.735846,0.371637,0,0.3987,0
0.735906,0.371673,0,0.3987,0
0.735966,0.37171,0,0.3987,0
0.736025,0.371747,0,0.3987,0
0.736085,0.371784,0,0.3987,0
0.736144,0.371821,0,0.3987,0
0.736204,0.371858,0,0.3987,0
0.736263,0.371894,0,0.3987,0
0.736323,0.371931,0,0.3987,0
0.736383,0.371968,0,0.3987,0
0.736442,0.372005,0,0.3987,0
0.736502,0.372042,0,0.3987,0
0.736561,0.372079,0,0.3987,0
0.736621,0.372116,0,0.3987,0
0.736681,0.372152,0,0.3987,0
0.73674,0.372189,0,0.3987,0
0.7368,0.372226,0,0.3987,0
0.736859,0.372263,0,0.3987,0
0.736919,0.3723,0,0.3987,0
0.736979,0.372337,0,0.3987,0
0.737038,0.372373,0,0.3987,0
0.737098,0.37241,0,0.3987,0
0.737157,0.372447,0,0.3987,0
0.737217,0.372484,0,0.3987,0
0.737276,0.372521,0,0.3987,0
0.737336,0.372558,0,0.3987,0
0.737396,0.372595,0,0.3987,0
0.737455,0.372631,0,0.3987,0
0.737515,0.372668,0,0.3987,0
0.737574,0.372705,0,0.3987,0
0.737634,0.372742,0,0.3987,0
0.737694,0.372779,0,0.3987,0
0.737753,0.372816,0,0.3987,0
0.737813,0.372853,0,0.3987,0
0.737872,0.372889,0,0.3987,0
0.737932,0.372926,0,0.3987,0
0.737991,0.372963,0,0.3987,0
0.738051,0.373,0,0.3987,0
0.738111,0.373037,0,0.3987,0
0.73817,0.373074,0,0.3987,0
0.73823,0.37311,0,0.3987,0
0.738289,0.373147,0,0.3987,0
0.738349,0.373184,0,0.3987,0
0.738409,0.373221,0,0.3987,0
0.738468,0.373258,0,0.3987,0
0.738528,0.373295,0,0.3987,0
0.738587,0.373332,0,0.3987,0
0.738647,0.373368,0,0.3987,0
0.738707,0.373405,0,0.3987,0
0.738766,0.373442,0,0.3987,0
0.738826,0.373479,0,0.3987,0
0.738885,0.373516,0,0.3987,0
0.738945,0.373553,0,0.3987,0
0.739004,0.37359,0,0.3987,0
0.739064,0.373626,0,0.3987,0
0.739124,0.373663,0,0.3987,0
0.739183,0.3737,0,0.3987,0
0.739243,0.373737,0,0.3987,0
0.739302,0.373774,0,0.3987,0
0.739362,0.373811,0,0.3987,0
0.739422,0.373847,0,0.3987,0
0.739481,0.373884,0,0.3987,0
0.739541,0.373921,0,0.3987,0
0.7396,0.373958,0,0.3987,0
0.73966,0.373995,0,0.3987,0
0.73972,0.374032,0,0.3987,0
0.739779,0.374069,0,0.3987,0
0.739839,0.374105,0,0.3987,0
0.739898,0.374142,0,0.3987,0
0.739958,0.374179,0,0.3987,0
0.740017,0.374216,0,0.3987,0
0.740077,0.374253,0,0.3987,0
0.740137,0.37429,0,0.3987,0
0.740196,0.374326,0,0.3987,0
0.740256,0.374363,0,0.3987,0
0.740315,0.3744,0,0.3987,0
0.740375,0.374437,0,0.3987,0
0.740435,0.374474,0,0.3987,0
0.740494,0.374511,0,0.3987,0
0.740554,0.374561,0,0.3987,0
0.740613,0.374688,0,0.3987,0
0.740673,0.374815,0,0.3987,0
0.740732,0.374942,0,0.3987,0
0.740792,0.37507,0,0.3987,0
0.740852,0.375197,0,0.3987,0
0.740911,0.375324,0,0.3987,0
0.740971,0.375451,0,0.3987,0
0.74103,0.375578,0,0.3987,0
0.74109,0.375705,0,0.3987,0
0.74115,0.375832,0,0.3987,0
0.741209,0.375959,0,0.3987,0
0.741269,0.376087,0,0.3987,0
0.741328,0.376214,0,0.3987,0
0.741388,0.376341,0,0.3987,0
0.741448,0.376468,0,0.3987,0
0.741507,0.376595,0,0.3987,0
0.741567,0.376722,0,0.3987,0
0.741626,0.376849,0,0.3987,0
0.741686,0.376977,0,0.3987,0
0.741745,0.377104,0,0.3987,0
0.741805,0.377231,0,0.3987,0
0.741865,0.377358,0,0.3987,0
0.741924,0.377485,0,0.3987,0
0.741984,0.377612,0,0.3987,0
0.742043,0.377739,0,0.3987,0
0.742103,0.377867,0,0.3987,0
0.742163,0.377994,0,0.3987,0
0.742222,0.378121,0,0.3987,0
0.742282,0.378248,0,0.3987,0
0.742341,0.378375,0,0.3987,0
0.742401,0.378502,0,0.3987,0
0.74246,0.378629,0,0.3987,0
0.74252,0.378757,0,0.3987,0
0.74258,0.378884,0,0.3987,0
0.742639,0.379011,0,0.3987,0
0.742699,0.379138,0,0.3987,0
0.742758,0.379265,0,0.3987,0
0.742818,0.379392,0,0.3987,0
0.742878,0.379519,0,0.3987,0
0.742937,0.379647,0,0.3987,0
0.742997,0.379774,0,0.3987,0
0.743056,0.379901,0,0.3987,0
0.743116,0.380028,0,0.3987,0
0.743176,0.380155,0,0.3987,0
0.743235,0.380282,0,0.3987,0
0.743295,0.380409,0,0.3987,0
0.743354,0.380536,0,0.3987,0
0.743414,0.380664,0,0.3987,0
0.743473,0.380791,0,0.3987,0
0.743533,0.380918,0,0.3987,0
0.743593,0.381045,0,0.3987,0
0.743652,0.381172,0,0.3987,0
0.743712,0.381299,0,0.3987,0
0.743771,0.381426,0,0.3987,0
0.743831,0.381554,0,0.3987,0
0.743891,0.381681,0,0.3987,0
0.74395,0.381808,0,0.3987,0
0.74401,0.381935,0,0.3987,0
0.744069,0.382062,0,0.3987,0
0.744129,0.382189,0,0.3987,0
0.744188,0.382316,0,0.3987,0
0.744248,0.382444,0,0.3987,0
0.744308,0.382571,0,0.3987,0
0.744367,0.382698,0,0.3987,0
0.744427,0.382825,0,0.3987,0
0.744486,0.382952,0,0.3987,0
0.744546,0.383079,0,0.3987,0
0.744606,0.383206,0,0.3987,0
0.744665,0.383334,0,0.3987,0
0.744725,0.383461,0,0.3987,0
0.744784,0.383588,0,0.3987,0
0.744844,0.383715,0,0.3987,0
0.744904,0.383842,0,0.3987,0
0.744963,0.383969,0,0.3987,0
0.745023,0.384096,0,0.3987,0
0.745082,0.384224,0,0.3987,0
0.745142,0.384351,0,0.3987,0
0.745201,0.384478,0,0.3987,0
0.745261,0.384605,0,0.3987,0
0.745321,0.384732,0,0.3987,0
0.74538,0.384859,0,0.3987,0
0.74544,0.384986,0,0.3987,0
0.745499,0.385113,0,0.3987,0
0.745559,0.385241,0,0.3987,0
0.745619,0.385368,0,0.3987,0
0.745678,0.385495,0,0.3987,0
0.745738,0.385622,0,0.3987,0
0.745797,0.385749,0,0.3987,0
0.745857,0.385876,0,0.3987,0
0.745917,0.386003,0,0.3987,0
0.745976,0.386131,0,0.3987,0
0.746036,0.386258,0,0.3987,0
0.746095,0.386385,0,0.3987,0
0.746155,0.386512,0,0.3987,0
0.746214,0.386639,0,0.3987,0
0.746274,0.386766,0,0.3987,0
0.746334,0.386893,0,0.3987,0
0.746393,0.387021,0,0.3987,0
0.746453,0.387148,0,0.3987,0
0.746512,0.387275,0,0.3987,0
0.746572,0.387402,0,0.3987,0
0.746632,0.387529,0,0.3987,0
0.746691,0.387656,0,0.3987,0
0.746751,0.387783,0,0.3987,0
0.74681,0.387911,0,0.3987,0
0.74687,0.388038,0,0.3987,0
0.746929,0.388165,0,0.3987,0
0.746989,0.388292,0,0.3987,0
0.747049,0.388419,0,0.3987,0
0.747108,0.388546,0,0.3987,0
0.747168,0.388673,0,0.3987,0
0.747227,0.388801,0,0.3987,0
0.747287,0.388928,0,0.3987,0
0.747347,0.389055,0,0.3987,0
0.747406,0.389182,0,0.3987,0
0.747466,0.389309,0,0.3987,0
0.747525,0.389436,0,0.3987,0
0.747585,0.389563,0,0.3987,0
0.747645,0.38969,0,0.3987,0
0.747704,0.389818,0,0.3987,0
0.747764,0.389945,0,0.3987,0
0.747823,0.390072,0,0.3987,0
0.747883,0.390199,0,0.3987,0
0.747942,0.390326,0,0.3987,0
0.748002,0.390453,0,0.3987,0
0.748062,0.39058,0,0.3987,0
0.748121,0.390708,0,0.3987,0
0.748181,0.390835,0,0.3987,0
0.74824,0.390962,0,0.3987,0
0.7483,0.391089,0,0.3987,0
0.74836,0.391216,0,0.3987,0
0.748419,0.391343,0,0.3987,0
0.748479,0.39147,0,0.3987,0
0.748538,0.391598,0,0.3987,0
0.748598,0.391725,0,0.3987,0
0.748657,0.391852,0,0.3987,0
0.748717,0.391979,0,0.3987,0
0.748777,0.392106,0,0.3987,0
0.748836,0.392233,0,0.3987,0
0.748896,0.39236,0,0.3987,0
0.748955,0.392488,0,0.3987,0
0.749015,0.392615,0,0.3987,0
0.749075,0.392742,0,0.3987,0
0.749134,0.392869,0,0.3987,0
0.749194,0.392996,0,0.3987,0
0.749253,0.393123,0,0.3987,0
0.749313,0.39325,0,0.3987,0
0.749373,0.393378,0,0.3987,0
0.749432,0.393505,0,0.3987,0
0.749492,0.393632,0,0.3987,0
0.749551,0.393759,0,0.3987,0
0.749611,0.393886,0,0.3987,0
0.74967,0.394013,0,0.3987,0
0.74973,0.39414,0,0.3987,0
0.74979,0.394267,0,0.3987,0
0.749849,0.394395,0,0.3987,0
0.749909,0.394522,0,0.3987,0
0.749968,0.394649,0,0.3987,0
0.750028,0.394776,0,0.3987,0
0.750088,0.394903,0,0.3987,0
0.750147,0.39503,0,0.3987,0
0.750207,0.395157,0,0.3987,0
0.750266,0.395285,0,0.3987,0
0.750326,0.395412,0,0.3987,0
0.750385,0.395539,0,0.3987,0
0.750445,0.395666,0,0.3987,0
0.750505,0.395758,0,0.3987,0
0.750564,0.3958,0,0.3987,0
0.750624,0.395842,0,0.3987,0
0.750683,0.395884,0,0.3987,0
0.750743,0.395926,0,0.3987,0
0.750803,0.395968,0,0.3987,0
0.750862,0.396011,0,0.3987,0
0.750922,0.396053,0,0.3987,0
0.750981,0.396095,0,0.3987,0
0.751041,0.396137,0,0.3987,0
0.751101,0.396179,0,0.3987,0
0.75116,0.396221,0,0.3987,0
0.75122,0.396263,0,0.3987,0
0.751279,0.396305,0,0.3987,0
0.751339,0.396347,0,0.3987,0
0.751398,0.396389,0,0.3987,0
0.751458,0.396431,0,0.3987,0
0.751518,0.396474,0,0.3987,0
0.751577,0.396516,0,0.3987,0
0.751637,0.396558,0,0.3987,0
0.751696,0.3966,0,0.3987,0
0.751756,0.396642,0,0.3987,0
0.751816,0.396684,0,0.3987,0
0.751875,0.396726,0,0.3987,0
0.751935,0.396768,0,0.3987,0
0.751994,0.39681,0,0.3987,0
0.752054,0.396852,0,0.3987,0
0.752114,0.396895,0,0.3987,0
0.752173,0.396937,0,0.3987,0
0.752233,0.396979,0,0.3987,0
0.752292,0.397021,0,0.3987,0
0.752352,0.397063,0,0.3987,0
0.752411,0.397105,0,0.3987,0
0.752471,0.397147,0,0.3987,0
0.752531,0.397189,0,0.3987,0
0.75259,0.397231,0,0.3987,0
0.75265,0.397273,0,0.3987,0
0.752709,0.397315,0,0.3987,0
0.752769,0.397358,0,0.3987,0
0.752829,0.3974,0,0.3987,0
0.752888,0.397442,0,0.3987,0
0.752948,0.397484,0,0.3987,0
0.753007,0.397526,0,0.3987,0
0.753067,0.397568,0,0.3987,0
0.753126,0.39761,0,0.3987,0
0.753186,0.397652,0,0.3987,0
0.753246,0.397694,0,0.3987,0
0.753305,0.397736,0,0.3987,0
0.753365,0.397779,0,0.3987,0
0.753424,0.397821,0,0.3987,0
0.753484,0.397863,0,0.3987,0
0.753544,0.397905,0,0.3987,0
0.753603,0.397947,0,0.3987,0
0.753663,0.397989,0,0.3987,0
0.753722,0.398031,0,0.3987,0
0.753782,0.398073,0,0.3987,0
0.753842,0.398115,0,0.3987,0
0.753901,0.398157,0,0.3987,0
0.753961,0.398199,0,0.3987,0
0.75402,0.398242,0,0.3987,0
0.75408,0.398284,0,0.3987,0
0.754139,0.398326,0,0.3987,0
0.754199,0.398368,0,0.3987,0
0.754259,0.39841,0,0.3987,0
0.754318,0.398452,0,0.3987,0
0.754378,0.398494,0,0.3987,0
0.754437,0.398536,0,0.3987,0
0.754497,0.398578,0,0.3987,0
0.754557,0.39862,0,0.3987,0
0.754616,0.398663,0,0.3987,0
0.754676,0.398705,0,0.3987,0
0.754735,0.398747,0,0.3987,0
0.754795,0.398789,0,0.3987,0
0.754854,0.398831,0,0.3987,0
0.754914,0.398873,0,0.3987,0
0.754974,0.398915,0,0.3987,0
0.755033,0.398957,0,0.3987,0
0.755093,0.398999,0,0.3987,0
0.755152,0.399041,0,0.3987,0
0.755212,0.399083,0,0.3987,0
0.755272,0.399126,0,0.3987,0
0.755331,0.399168,0,0.3987,0
0.755391,0.39921,0,0.3987,0
0.75545,0.399252,0,0.3987,0
0.75551,0.399294,0,0.3987,0
0.75557,0.399336,0,0.3987,0
0.755629,0.399378,0,0.3987,0
0.755689,0.39942,0,0.3987,0
0.755748,0.399462,0,0.3987,0
0.755808,0.399504,0,0.3987,0
0.755867,0.399547,0,0.3987,0
0.755927,0.399589,0,0.3987,0
0.755987,0.399631,0,0.3987,0
0.756046,0.399673,0,0.3987,0
0.756106,0.399715,0,0.3987,0
0.756165,0.399757,0,0.3987,0
0.756225,0.399799,0,0.3987,0
0.756285,0.399841,0,0.3987,0
0.756344,0.399883,0,0.3987,0
0.756404,0.399925,0,0.3987,0
0.756463,0.399967,0,0.3987,0
0.756523,0.40001,0,0.3987,0
0.756582,0.400052,0,0.3987,0
0.756642,0.400094,0,0.3987,0
0.756702,0.400136,0,0.3987,0
0.756761,0.400178,0,0.3987,0
0.756821,0.40022,0,0.3987,0
0.75688,0.400262,0,0.3987,0
0.75694,0.400304,0,0.3987,0
0.757,0.400346,0,0.3987,0
0.757059,0.400388,0,0.3987,0
0.757119,0.400431,0,0.3987,0
0.757178,0.400473,0,0.3987,0
0.757238,0.400515,0,0.3987,0
0.757298,0.400557,0,0.3987,0
0.757357,0.400599,0,0.3987,0
0.757417,0.400641,0,0.3987,0
0.757476,0.400683,0,0.3987,0
0.757536,0.400725,0,0.3987,0
0.757595,0.400767,0,0.3987,0
0.757655,0.400809,0,0.3987,0
0.757715,0.400851,0,0.3987,0
0.757774,0.400894,0,0.3987,0
0.757834,0.400936,0,0.3987,0
0.757893,0.400978,0,0.3987,0
0.757953,0.40102,0,0.3987,0
0.758013,0.401062,0,0.3987,0
0.758072,0.401104,0,0.3987,0
0.758132,0.401146,0,0.3987,0
0.758191,0.401188,0,0.3987,0
0.758251,0.40123,0,0.3987,0
0.758311,0.401272,0,0.3987,0
0.75837,0.401315,0,0.3987,0
0.75843,0.401357,0,0.3987,0
0.758489,0.401399,0,0.3987,0
0.758549,0.401441,0,0.3987,0
0.758608,0.401483,0,0.3987,0
0.758668,0.401525,0,0.3987,0
0.758728,0.401567,0,0.3987,0
0.758787,0.401609,0,0.3987,0
0.758847,0.401651,0,0.3987,0
0.758906,0.401693,0,0.3987,0
0.758966,0.401735,0,0.3987,0
0.759026,0.401778,0,0.3987,0
0.759085,0.40182,0,0.3987,0
0.759145,0.401862,0,0.3987,0
0.759204,0.401904,0,0.3987,0
0.759264,0.401946,0,0.3987,0
0.759323,0.401988,0,0.3987,0
0.759383,0.40203,0,0.3987,0
0.759443,0.402072,0,0.3987,0
0.759502,0.402114,0,0.3987,0
0.759562,0.402156,0,0.3987,0
0.759621,0.402199,0,0.3987,0
0.759681,0.402241,0,0.3987,0
0.759741,0.402283,0,0.3987,0
0.7598,0.402325,0,0.3987,0
0.75986,0.402367,0,0.3987,0
0.759919,0.402409,0,0.3987,0
0.759979,0.402451,0,0.3987,0
0.760039,0.402493,0,0.3987,0
0.760098,0.402535,0,0.3987,0
0.760158,0.402577,0,0.3987,0
0.760217,0.402619,0,0.3987,0
0.760277,0.402662,0,0.3987,0
0.760336,0.402704,0,0.3987,0
0.760396,0.402746,0,0.3987,0
0.760456,0.402799,0,0.3987,0
0.760515,0.402857,0,0.3987,0
0.760575,0.402914,0,0.3987,0
0.760634,0.402972,0,0.3987,0
0.760694,0.403029,0,0.3987,0
0.760754,0.403087,0,0.3987,0
0.760813,0.403144,0,0.3987,0
0.760873,0.403202,0,0.3987,0
0.760932,0.403259,0,0.3987,0
0.760992,0.403317,0,0.3987,0
0.761051,0.403375,0,0.3987,0
0.761111,0.403432,0,0.3987,0
0.761171,0.40349,0,0.3987,0
0.76123,0.403547,0,0.3987,0
0.76129,0.403605,0,0.3987,0
0.761349,0.403662,0,0.3987,0
0.761409,0.40372,0,0.3987,0
0.761469,0.403777,0,0.3987,0
0.761528,0.403835,0,0.3987,0
0.761588,0.403892,0,0.3987,0
0.761647,0.40395,0,0.3987,0
0.761707,0.404007,0,0.3987,0
0.761767,0.404065,0,0.3987,0
0.761826,0.404122,0,0.3987,0
0.761886,0.40418,0,0.3987,0
0.761945,0.404237,0,0.3987,0
0.762005,0.404295,0,0.3987,0
0.762064,0.404352,0,0.3987,0
0.762124,0.40441,0,0.3987,0
0.762184,0.404468,0,0.3987,0
0.762243,0.404525,0,0.3987,0
0.762303,0.404583,0,0.3987,0
0.762362,0.40464,0,0.3987,0
0.762422,0.404698,0,0.3987,0
0.762482,0.404755,0,0.3987,0
0.762541,0.404813,0,0.3987,0
0.762601,0.40487,0,0.3987,0
0.76266,0.404928,0,0.3987,0
0.76272,0.404985,0,0.3987,0
0.762779,0.405043,0,0.3987,0
0.762839,0.4051,0,0.3987,0
0.762899,0.405158,0,0.3987,0
0.762958,0.405215,0,0.3987,0
0.763018,0.405273,0,0.3987,0
0.763077,0.40533,0,0.3987,0
0.763137,0.405388,0,0.3987,0
0.763197,0.405445,0,0.3987,0
0.763256,0.405503,0,0.3987,0
0.763316,0.405561,0,0.3987,0
0.763375,0.405618,0,0.3987,0
0.763435,0.405676,0,0.3987,0
0.763495,0.405733,0,0.3987,0
0.763554,0.405791,0,0.3987,0
0.763614,0.405848,0,0.3987,0
0.763673,0.405906,0,0.3987,0
0.763733,0.405963,0,0.3987,0
0.763792,0.406021,0,0.3987,0
0.763852,0.406078,0,0.3987,0
0.763912,0.406136,0,0.3987,0
0.763971,0.406193,0,0.3987,0
0.764031,0.406251,0,0.3987,0
0.76409,0.406308,0,0.3987,0
0.76415,0.406366,0,0.3987,0
0.76421,0.406423,0,0.3987,0
0.764269,0.406481,0,0.3987,0
0.764329,0.406539,0,0.3987,0
0.764388,0.406596,0,0.3987,0
0.764448,0.406654,0,0.3987,0
0.764508,0.406711,0,0.3987,0
0.764567,0.406769,0,0.3987,0
0.764627,0.406826,0,0.3987,0
0.764686,0.406884,0,0.3987,0
0.764746,0.406941,0,0.3987,0
0.764805,0.406999,0,0.3987,0
0.764865,0.407056,0,0.3987,0
0.764925,0.407114,0,0.3987,0
0.764984,0.407171,0,0.3987,0
0.765044,0.407229,0,0.3987,0
0.765103,0.407286,0,0.3987,0
0.765163,0.407344,0,0.3987,0
0.765223,0.407401,0,0.3987,0
0.765282,0.407459,0,0.3987,0
0.765342,0.407516,0,0.3987,0
0.765401,0.407574,0,0.3987,0
0.765461,0.407632,0,0.3987,0
0.76552,0.407689,0,0.3987,0
0.76558,0.407747,0,0.3987,0
0.76564,0.407804,0,0.3987,0
0.765699,0.407862,0,0.3987,0
0.765759,0.407919,0,0.3987,0
0.765818,0.407977,0,0.3987,0
0.765878,0.408034,0,0.3987,0
0.765938,0.408092,0,0.3987,0
0.765997,0.408149,0,0.3987,0
0.766057,0.408207,0,0.3987,0
0.766116,0.408264,0,0.3987,0
0.766176,0.408322,0,0.3987,0
0.766236,0.408379,0,0.3987,0
0.766295,0.408437,0,0.3987,0
0.766355,0.408494,0,0.3987,0
0.766414,0.408552,0,0.3987,0
0.766474,0.408609,0,0.3987,0
0.766533,0.408667,0,0.3987,0
0.766593,0.408725,0,0.3987,0
0.766653,0.408782,0,0.3987,0
0.766712,0.40884,0,0.3987,0
0.766772,0.408897,0,0.3987,0
0.766831,0.408955,0,0.3987,0
0.766891,0.409012,0,0.3987,0
0.766951,0.40907,0,0.3987,0
0.76701,0.409127,0,0.3987,0
0.76707,0.409185,0,0.3987,0
0.767129,0.409242,0,0.3987,0
0.767189,0.4093,0,0.3987,0
0.767248,0.409357,0,0.3987,0
0.767308,0.409415,0,0.3987,0
0.767368,0.409472,0,0.3987,0
0.767427,0.40953,0,0.3987,0
0.767487,0.409587,0,0.3987,0
