0.709986,0.325365,0.0827903,0.3987,0
0.710045,0.325455,0.0827903,0.3987,0
0.710105,0.325544,0.0827903,0.3987,0
0.710165,0.325633,0.0827903,0.3987,0
0.710224,0.325722,0.0827903,0.3987,0
0.710284,0.325812,0.0827903,0.3987,0
0.710343,0.325901,0.0827903,0.3987,0
0.710403,0.32599,0.0827903,0.3987,0
0.710463,0.32608,0.0827903,0.3987,0
0.710522,0.326169,0.0827903,0.3987,0
0.710582,0.326257,0.0827903,0.3987,0
0.710641,0.326317,0.0827903,0.3987,0
0.710701,0.326377,0.0827903,0.3987,0
0.71076,0.326437,0.0827903,0.3987,0
0.71082,0.326497,0.0827903,0.3987,0
0.71088,0.326557,0.0827903,0.3987,0
0.710939,0.326617,0.0827903,0.3987,0
0.710999,0.326677,0.0827903,0.3987,0
0.711058,0.326737,0.0827903,0.3987,0
0.711118,0.326797,0.0827903,0.3987,0
0.711178,0.326857,0.0827903,0.3987,0
0.711237,0.326917,0.0827903,0.3987,0
0.711297,0.326977,0.0827903,0.3987,0
0.711356,0.327037,0.0827903,0.3987,0
0.711416,0.327097,0.0827903,0.3987,0
0.711475,0.327157,0.0827903,0.3987,0
0.711535,0.327217,0.0827903,0.3987,0
0.711595,0.327277,0.0827903,0.3987,0
0.711654,0.327337,0.0827903,0.3987,0
0.711714,0.327397,0.0827903,0.3987,0
0.711773,0.327457,0.0827903,0.3987,0
0.711833,0.327517,0.0827903,0.3987,0
0.711893,0.327577,0.0827903,0.3987,0
0.711952,0.327637,0.0827903,0.3987,0
0.712012,0.327697,0.0827903,0.3987,0
0.712071,0.327757,0.0827903,0.3987,0
0.712131,0.327817,0.0827903,0.3987,0
0.712191,0.327877,0.0827903,0.3987,0
0.71225,0.327937,0.0827903,0.3987,0
0.71231,0.327997,0.0827903,0.3987,0
0.712369,0.328057,0.0827903,0.3987,0
0.712429,0.328117,0.0827903,0.3987,0
0.712488,0.328177,0.0827903,0.3987,0
0.712548,0.328237,0.0827903,0.3987,0
0.712608,0.328297,0.0827903,0.3987,0
0.712667,0.328357,0.0827903,0.3987,0
0.712727,0.328417,0.0827903,0.3987,0
0.712786,0.328477,0.0827903,0.3987,0
0.712846,0.328537,0.0827903,0.3987,0
0.712906,0.328597,0.0827903,0.3987,0
0.712965,0.328657,0.0827903,0.3987,0
0.713025,0.328717,0.0827903,0.3987,0
0.713084,0.328777,0.0827903,0.3987,0
0.713144,0.328837,0.0827903,0.3987,0
0.713204,0.328897,0.0827903,0.3987,0
0.713263,0.328957,0.0827903,0.3987,0
0.713323,0.329017,0.0827903,0.3987,0
0.713382,0.329077,0.0827903,0.3987,0
0.713442,0.329137,0.0827903,0.3987,0
0.713501,0.329197,0.0827903,0.3987,0
0.713561,0.329257,0.0827903,0.3987,0
0.713621,0.329317,0.0827903,0.3987,0
0.71368,0.329377,0.0827903,0.3987,0
0.71374,0.329437,0.0827903,0.3987,0
0.713799,0.329497,0.0827903,0.3987,0
0.713859,0.329556,0.0827903,0.3987,0
0.713919,0.329616,0.0827903,0.3987,0
0.713978,0.329676,0.0827903,0.3987,0
0.714038,0.329736,0.0827903,0.3987,0
0.714097,0.329796,0.0827903,0.3987,0
0.714157,0.329856,0.0827903,0.3987,0
0.714216,0.329916,0.0827903,0.3987,0
0.714276,0.329976,0.0827903,0.3987,0
0.714336,0.330036,0.0827903,0.3987,0
0.714395,0.330096,0.0827903,0.3987,0
0.714455,0.330156,0.0827903,0.3987,0
0.714514,0.330216,0.0827903,0.3987,0
0.714574,0.330276,0.0827903,0.3987,0
0.714634,0.330336,0.0827903,0.3987,0
0.714693,0.330396,0.0827903,0.3987,0
0.714753,0.330456,0.0827903,0.3987,0
0.714812,0.330516,0.0827903,0.3987,0
0.714872,0.330576,0.0827903,0.3987,0
0.714932,0.330636,0.0827903,0.3987,0
0.714991,0.330696,0.0827903,0.3987,0
0.715051,0.330756,0.0827903,0.3987,0
0.71511,0.330816,0.0827903,0.3987,0
0.71517,0.330876,0.0827903,0.3987,0
0.715229,0.330936,0.0827903,0.3987,0
0.715289,0.330996,0.0827903,0.3987,0
0.715349,0.331056,0.0827903,0.3987,0
0.715408,0.331116,0.0827903,0.3987,0
0.715468,0.331176,0.0827903,0.3987,0
0.715527,0.331236,0.0827903,0.3987,0
0.715587,0.331296,0.0827903,0.3987,0
0.715647,0.331356,0.0827903,0.3987,0
0.715706,0.331416,0.0827903,0.3987,0
0.715766,0.331476,0.0827903,0.3987,0
0.715825,0.331536,0.0827903,0.3987,0
0.715885,0.331596,0.0827903,0.3987,0
0.715944,0.331656,0.0827903,0.3987,0
0.716004,0.331716,0.0827903,0.3987,0
0.716064,0.331776,0.0827903,0.3987,0
0.716123,0.331836,0.0827903,0.3987,0
0.716183,0.331896,0.0827903,0.3987,0
0.716242,0.331956,0.0827903,0.3987,0
0.716302,0.332016,0.0827903,0.3987,0
0.716362,0.332076,0.0827903,0.3987,0
0.716421,0.332136,0.0827903,0.3987,0
0.716481,0.332196,0.0827903,0.3987,0
0.71654,0.332256,0.0827903,0.3987,0
0.7166,0.332316,0.0827903,0.3987,0
0.71666,0.332376,0.0827903,0.3987,0
0.716719,0.332436,0.0827903,0.3987,0
0.716779,0.332496,0.0827903,0.3987,0
0.716838,0.332556,0.0827903,0.3987,0
0.716898,0.332616,0.0827903,0.3987,0
0.716957,0.332676,0.0827903,0.3987,0
0.717017,0.332736,0.0827903,0.3987,0
0.717077,0.332796,0.0827903,0.3987,0
0.717136,0.332856,0.0827903,0.3987,0
0.717196,0.332916,0.0827903,0.3987,0
0.717255,0.332976,0.0827903,0.3987,0
0.717315,0.333036,0.0827903,0.3987,0
0.717375,0.333096,0.0827903,0.3987,0
0.717434,0.333156,0.0827903,0.3987,0
0.717494,0.333216,0.0827903,0.3987,0
0.717553,0.333276,0.0827903,0.3987,0
0.717613,0.333336,0.0827903,0.3987,0
0.717672,0.333396,0.0827903,0.3987,0
0.717732,0.333456,0.0827903,0.3987,0
0.717792,0.333516,0.0827903,0.3987,0
0.717851,0.333576,0.0827903,0.3987,0
0.717911,0.333636,0.0827903,0.3987,0
0.71797,0.333696,0.0827903,0.3987,0
0.71803,0.333756,0.0827903,0.3987,0
0.71809,0.333816,0.0827903,0.3987,0
0.718149,0.333876,0.0827903,0.3987,0
0.718209,0.333936,0.0827903,0.3987,0
0.718268,0.333996,0.0827903,0.3987,0
0.718328,0.334056,0.0827903,0.3987,0
0.718388,0.334116,0.0827903,0.3987,0
0.718447,0.334176,0.0827903,0.3987,0
0.718507,0.334236,0.0827903,0.3987,0
0.718566,0.334296,0.0827903,0.3987,0
0.718626,0.334356,0.0827903,0.3987,0
0.718685,0.334416,0.0827903,0.3987,0
0.718745,0.334476,0.0827903,0.3987,0
0.718805,0.334536,0.0827903,0.3987,0
0.718864,0.334595,0.0827903,0.3987,0
0.718924,0.334655,0.0827903,0.3987,0
0.718983,0.334715,0.0827903,0.3987,0
0.719043,0.334775,0.0827903,0.3987,0
0.719103,0.334835,0.0827903,0.3987,0
0.719162,0.334895,0.0827903,0.3987,0
0.719222,0.334955,0.0827903,0.3987,0
0.719281,0.335015,0.0827903,0.3987,0
0.719341,0.335075,0.0827903,0.3987,0
0.719401,0.335135,0.0827903,0.3987,0
0.71946,0.335195,0.0827903,0.3987,0
0.71952,0.335255,0.0827903,0.3987,0
0.719579,0.335315,0.0827903,0.3987,0
0.719639,0.335375,0.0827903,0.3987,0
0.719698,0.335435,0.0827903,0.3987,0
0.719758,0.335495,0.0827903,0.3987,0
0.719818,0.335555,0.0827903,0.3987,0
0.719877,0.335615,0.0827903,0.3987,0
0.719937,0.335675,0.0827903,0.3987,0
0.719996,0.335735,0.0827903,0.3987,0
0.720056,0.335795,0.0827903,0.3987,0
0.720116,0.335855,0.0827903,0.3987,0
0.720175,0.335915,0.0827903,0.3987,0
0.720235,0.335975,0.0827903,0.3987,0
0.720294,0.336035,0.0827903,0.3987,0
0.720354,0.336095,0.0827903,0.3987,0
0.720413,0.336155,0.0827903,0.3987,0
0.720473,0.336215,0.0827903,0.3987,0
0.720533,0.336275,0.0827903,0.3987,0
0.720592,0.336327,0.0827903,0.3987,0
0.720652,0.336361,0.0827903,0.3987,0
0.720711,0.336396,0.0827903,0.3987,0
0.720771,0.336431,0.0827903,0.3987,0
0.720831,0.336465,0.0827903,0.3987,0
0.72089,0.3365,0.0827903,0.3987,0
0.72095,0.336535,0.0827903,0.3987,0
0.721009,0.33657,0.0827903,0.3987,0
0.721069,0.336604,0.0827903,0.3987,0
0.721129,0.336639,0.0827903,0.3987,0
0.721188,0.336674,0.0827903,0.3987,0
0.721248,0.336709,0.0827903,0.3987,0
0.721307,0.336743,0.0827903,0.3987,0
0.721367,0.336778,0.0827903,0.3987,0
0.721426,0.336813,0.0827903,0.3987,0
0.721486,0.336847,0.0827903,0.3987,0
0.721546,0.336882,0.0827903,0.3987,0
0.721605,0.336917,0.0827903,0.3987,0
0.721665,0.336952,0.0827903,0.3987,0
0.721724,0.336986,0.0827903,0.3987,0
0.721784,0.337021,0.0827903,0.3987,0
0.721844,0.337056,0.0827903,0.3987,0
0.721903,0.33709,0.0827903,0.3987,0
0.721963,0.337125,0.0827903,0.3987,0
0.722022,0.33716,0.0827903,0.3987,0
0.722082,0.337195,0.0827903,0.3987,0
0.722141,0.337229,0.0827903,0.3987,0
0.722201,0.337264,0.0827903,0.3987,0
0.722261,0.337299,0.0827903,0.3987,0
0.72232,0.337333,0.0827903,0.3987,0
0.72238,0.337368,0.0827903,0.3987,0
0.722439,0.337403,0.0827903,0.3987,0
0.722499,0.337438,0.0827903,0.3987,0
0.722559,0.337472,0.0827903,0.3987,0
0.722618,0.337507,0.0827903,0.3987,0
0.722678,0.337542,0.0827903,0.3987,0
0.722737,0.337577,0.0827903,0.3987,0
0.722797,0.337611,0.0827903,0.3987,0
0.722857,0.337646,0.0827903,0.3987,0
0.722916,0.337681,0.0827903,0.3987,0
0.722976,0.337715,0.0827903,0.3987,0
0.723035,0.33775,0.0827903,0.3987,0
0.723095,0.337785,0.0827903,0.3987,0
0.723154,0.33782,0.0827903,0.3987,0
0.723214,0.337854,0.0827903,0.3987,0
0.723274,0.337889,0.0827903,0.3987,0
0.723333,0.337924,0.0827903,0.3987,0
0.723393,0.337958,0.0827903,0.3987,0
0.723452,0.337993,0.0827903,0.3987,0
0.723512,0.338028,0.0827903,0.3987,0
0.723572,0.338063,0.0827903,0.3987,0
0.723631,0.338097,0.0827903,0.3987,0
0.723691,0.338132,0.0827903,0.3987,0
0.72375,0.338167,0.0827903,0.3987,0
0.72381,0.338202,0.0827903,0.3987,0
0.723869,0.338236,0.0827903,0.3987,0
0.723929,0.338271,0.0827903,0.3987,0
0.723989,0.338306,0.0827903,0.3987,0
0.724048,0.33834,0.0827903,0.3987,0
0.724108,0.338375,0.0827903,0.3987,0
0.724167,0.33841,0.0827903,0.3987,0
0.724227,0.338445,0.0827903,0.3987,0
0.724287,0.338479,0.0827903,0.3987,0
0.724346,0.338514,0.0827903,0.3987,0
0.724406,0.338549,0.0827903,0.3987,0
0.724465,0.338583,0.0827903,0.3987,0
0.724525,0.338618,0.0827903,0.3987,0
0.724585,0.338653,0.0827903,0.3987,0
0.724644,0.338688,0.0827903,0.3987,0
0.724704,0.338722,0.0827903,0.3987,0
0.724763,0.338757,0.0827903,0.3987,0
0.724823,0.338792,0.0827903,0.3987,0
0.724882,0.338827,0.0827903,0.3987,0
0.724942,0.338861,0.0827903,0.3987,0
0.725002,0.338896,0.0827903,0.3987,0
0.725061,0.338931,0.0827903,0.3987,0
0.725121,0.338965,0.0827903,0.3987,0
0.72518,0.339,0.0827903,0.3987,0
0.72524,0.339035,0.0827903,0.3987,0
0.7253,0.33907,0.0827903,0.3987,0
0.725359,0.339104,0.0827903,0.3987,0
0.725419,0.339139,0.0827903,0.3987,0
0.725478,0.339174,0.0827903,0.3987,0
0.725538,0.339208,0.0827903,0.3987,0
0.725597,0.339243,0.0827903,0.3987,0
0.725657,0.339278,0.0827903,0.3987,0
0.725717,0.339313,0.0827903,0.3987,0
0.725776,0.339347,0.0827903,0.3987,0
0.725836,0.339382,0.0827903,0.3987,0
0.725895,0.339417,0.0827903,0.3987,0
0.725955,0.339451,0.0827903,0.3987,0
0.726015,0.339486,0.0827903,0.3987,0
0.726074,0.339521,0.0827903,0.3987,0
0.726134,0.339556,0.0827903,0.3987,0
0.726193,0.33959,0.0827903,0.3987,0
0.726253,0.339625,0.0827903,0.3987,0
0.726313,0.33966,0.0827903,0.3987,0
0.726372,0.339695,0.0827903,0.3987,0
0.726432,0.339729,0.0827903,0.3987,0
0.726491,0.339764,0.0827903,0.3987,0
0.726551,0.339799,0.0827903,0.3987,0
0.72661,0.339833,0.0827903,0.3987,0
0.72667,0.339868,0.0827903,0.3987,0
0.72673,0.339903,0.0827903,0.3987,0
0.726789,0.339938,0.0827903,0.3987,0
0.726849,0.339972,0.0827903,0.3987,0
0.726908,0.340007,0.0827903,0.3987,0
0.726968,0.340042,0.0827903,0.3987,0
0.727028,0.340076,0.0827903,0.3987,0
0.727087,0.340111,0.0827903,0.3987,0
0.727147,0.340146,0.0827903,0.3987,0
0.727206,0.340181,0.0827903,0.3987,0
0.727266,0.340215,0.0827903,0.3987,0
0.727326,0.34025,0.0827903,0.3987,0
0.727385,0.340285,0.0827903,0.3987,0
0.727445,0.34032,0.0827903,0.3987,0
0.727504,0.340354,0.0827903,0.3987,0
0.727564,0.340389,0.0827903,0.3987,0
0.727623,0.340424,0.0827903,0.3987,0
0.727683,0.340458,0.0827903,0.3987,0
0.727743,0.340493,0.0827903,0.3987,0
0.727802,0.340528,0.0827903,0.3987,0
0.727862,0.340563,0.0827903,0.3987,0
0.727921,0.340597,0.0827903,0.3987,0
0.727981,0.340632,0.0827903,0.3987,0
0.728041,0.340667,0.0827903,0.3987,0
0.7281,0.340701,0.0827903,0.3987,0
0.72816,0.340736,0.0827903,0.3987,0
0.728219,0.340771,0.0827903,0.3987,0
0.728279,0.340806,0.0827903,0.3987,0
0.728338,0.34084,0.0827903,0.3987,0
0.728398,0.340875,0.0827903,0.3987,0
0.728458,0.34091,0.0827903,0.3987,0
0.728517,0.340945,0.0827903,0.3987,0
0.728577,0.340979,0.0827903,0.3987,0
0.728636,0.341014,0.0827903,0.3987,0
0.728696,0.341049,0.0827903,0.3987,0
0.728756,0.341083,0.0827903,0.3987,0
0.728815,0.341118,0.0827903,0.3987,0
0.728875,0.341153,0.0827903,0.3987,0
0.728934,0.341188,0.0827903,0.3987,0
0.728994,0.341222,0.0827903,0.3987,0
0.729054,0.341257,0.0827903,0.3987,0
0.729113,0.341292,0.0827903,0.3987,0
0.729173,0.341326,0.0827903,0.3987,0
0.729232,0.341361,0.0827903,0.3987,0
0.729292,0.341396,0.0827903,0.3987,0
0.729351,0.341431,0.0827903,0.3987,0
0.729411,0.341465,0.0827903,0.3987,0
0.729471,0.3415,0.0827903,0.3987,0
0.72953,0.341535,0.0827903,0.3987,0
0.72959,0.341569,0.0827903,0.3987,0
0.729649,0.341604,0.0827903,0.3987,0
0.729709,0.341639,0.0827903,0.3987,0
0.729769,0.341674,0.0827903,0.3987,0
0.729828,0.341708,0.0827903,0.3987,0
0.729888,0.341743,0.0827903,0.3987,0
0.729947,0.341778,0.0827903,0.3987,0
0.730007,0.341813,0.0827903,0.3987,0
0.730066,0.341847,0.0827903,0.3987,0
0.730126,0.341882,0.0827903,0.3987,0
0.730186,0.341917,0.0827903,0.3987,0
0.730245,0.341951,0.0827903,0.3987,0
0.730305,0.341986,0.0827903,0.3987,0
0.730364,0.342021,0.0827903,0.3987,0
0.730424,0.342056,0.0827903,0.3987,0
0.730484,0.34209,0.0827903,0.3987,0
0.730543,0.342123,0.0827903,0.3987,0
0.730603,0.342152,0.0827903,0.3987,0
0.730662,0.342181,0.0827903,0.3987,0
0.730722,0.34221,0.0827903,0.3987,0
0.730782,0.342239,0.0827903,0.3987,0
0.730841,0.342268,0.0827903,0.3987,0
0.730901,0.342297,0.0827903,0.3987,0
0.73096,0.342326,0.0827903,0.3987,0
0.73102,0.342355,0.0827903,0.3987,0
0.731079,0.342384,0.0827903,0.3987,0
0.731139,0.342413,0.0827903,0.3987,0
0.731199,0.342442,0.0827903,0.3987,0
0.731258,0.342471,0.0827903,0.3987,0
0.731318,0.3425,0.0827903,0.3987,0
0.731377,0.342529,0.0827903,0.3987,0
0.731437,0.342558,0.0827903,0.3987,0
0.731497,0.342586,0.0827903,0.3987,0
0.731556,0.342615,0.0827903,0.3987,0
0.731616,0.342644,0.0827903,0.3987,0
0.731675,0.342673,0.0827903,0.3987,0
0.731735,0.342702,0.0827903,0.3987,0
0.731794,0.342731,0.0827903,0.3987,0
0.731854,0.34276,0.0827903,0.3987,0
0.731914,0.342789,0.0827903,0.3987,0
0.731973,0.342818,0.0827903,0.3987,0
0.732033,0.342847,0.0827903,0.3987,0
0.732092,0.342876,0.0827903,0.3987,0
0.732152,0.342905,0.0827903,0.3987,0
0.732212,0.342934,0.0827903,0.3987,0
0.732271,0.342963,0.0827903,0.3987,0
0.732331,0.342992,0.0827903,0.3987,0
0.73239,0.343021,0.0827903,0.3987,0
0.73245,0.343049,0.0827903,0.3987,0
0.73251,0.343078,0.0827903,0.3987,0
0.732569,0.343107,0.0827903,0.3987,0
0.732629,0.343136,0.0827903,0.3987,0
0.732688,0.343165,0.0827903,0.3987,0
0.732748,0.343194,0.0827903,0.3987,0
0.732807,0.343223,0.0827903,0.3987,0
0.732867,0.343252,0.0827903,0.3987,0
0.732927,0.343281,0.0827903,0.3987,0
0.732986,0.34331,0.0827903,0.3987,0
0.733046,0.343339,0.0827903,0.3987,0
0.733105,0.343368,0.0827903,0.3987,0
0.733165,0.343397,0.0827903,0.3987,0
0.733225,0.343426,0.0827903,0.3987,0
0.733284,0.343455,0.0827903,0.3987,0
0.733344,0.343484,0.0827903,0.3987,0
0.733403,0.343512,0.0827903,0.3987,0
0.733463,0.343541,0.0827903,0.3987,0
0.733523,0.34357,0.0827903,0.3987,0
0.733582,0.343599,0.0827903,0.3987,0
0.733642,0.343628,0.0827903,0.3987,0
0.733701,0.343657,0.0827903,0.3987,0
0.733761,0.343686,0.0827903,0.3987,0
0.73382,0.343715,0.0827903,0.3987,0
0.73388,0.343744,0.0827903,0.3987,0
0.73394,0.343773,0.0827903,0.3987,0
0.733999,0.343802,0.0827903,0.3987,0
0.734059,0.343831,0.0827903,0.3987,0
0.734118,0.34386,0.0827903,0.3987,0
0.734178,0.343889,0.0827903,0.3987,0
0.734238,0.343918,0.0827903,0.3987,0
0.734297,0.343947,0.0827903,0.3987,0
0.734357,0.343975,0.0827903,0.3987,0
0.734416,0.344004,0.0827903,0.3987,0
0.734476,0.344033,0.0827903,0.3987,0
0.734535,0.344062,0.0827903,0.3987,0
0.734595,0.344091,0.0827903,0.3987,0
0.734655,0.34412,0.0827903,0.3987,0
0.734714,0.344149,0.0827903,0.3987,0
0.734774,0.344178,0.0827903,0.3987,0
0.734833,0.344207,0.0827903,0.3987,0
0.734893,0.344236,0.0827903,0.3987,0
0.734953,0.344265,0.0827903,0.3987,0
0.735012,0.344294,0.0827903,0.3987,0
0.735072,0.344323,0.0827903,0.3987,0
0.735131,0.344352,0.0827903,0.3987,0
0.735191,0.344381,0.0827903,0.3987,0
0.735251,0.34441,0.0827903,0.3987,0
0.73531,0.344438,0.0827903,0.3987,0
0.73537,0.344467,0.0827903,0.3987,0
0.735429,0.344496,0.0827903,0.3987,0
0.735489,0.344525,0.0827903,0.3987,0
0.735548,0.344554,0.0827903,0.3987,0
0.735608,0.344583,0.0827903,0.3987,0
0.735668,0.344612,0.0827903,0.3987,0
0.735727,0.344641,0.0827903,0.3987,0
0.735787,0.34467,0.0827903,0.3987,0
0.735846,0.344699,0.0827903,0.3987,0
0.735906,0.344728,0.0827903,0.3987,0
0.735966,0.344757,0.0827903,0.3987,0
0.736025,0.344786,0.0827903,0.3987,0
0.736085,0.344815,0.0827903,0.3987,0
0.736144,0.344844,0.0827903,0.3987,0
0.736204,0.344873,0.0827903,0.3987,0
0.736263,0.344901,0.0827903,0.3987,0
0.736323,0.34493,0.0827903,0.3987,0
0.736383,0.344959,0.0827903,0.3987,0
0.736442,0.344988,0.0827903,0.3987,0
0.736502,0.345017,0.0827903,0.3987,0
0.736561,0.345046,0.0827903,0.3987,0
0.736621,0.345075,0.0827903,0.3987,0
0.736681,0.345104,0.0827903,0.3987,0
0.73674,0.345133,0.0827903,0.3987,0
0.7368,0.345162,0.0827903,0.3987,0
0.736859,0.345191,0.0827903,0.3987,0
0.736919,0.34522,0.0827903,0.3987,0
0.736979,0.345249,0.0827903,0.3987,0
0.737038,0.345278,0.0827903,0.3987,0
0.737098,0.345307,0.0827903,0.3987,0
0.737157,0.345336,0.0827903,0.3987,0
0.737217,0.345364,0.0827903,0.3987,0
0.737276,0.345393,0.0827903,0.3987,0
0.737336,0.345422,0.0827903,0.3987,0
0.737396,0.345451,0.0827903,0.3987,0
0.737455,0.34548,0.0827903,0.3987,0
0.737515,0.345509,0.0827903,0.3987,0
0.737574,0.345538,0.0827903,0.3987,0
0.737634,0.345567,0.0827903,0.3987,0
0.737694,0.345596,0.0827903,0.3987,0
0.737753,0.345625,0.0827903,0.3987,0
0.737813,0.345654,0.0827903,0.3987,0
0.737872,0.345683,0.0827903,0.3987,0
0.737932,0.345712,0.0827903,0.3987,0
0.737991,0.345741,0.0827903,0.3987,0
0.738051,0.34577,0.0827903,0.3987,0
0.738111,0.345799,0.0827903,0.3987,0
0.73817,0.345828,0.0827903,0.3987,0
0.73823,0.345856,0.0827903,0.3987,0
0.738289,0.345885,0.0827903,0.3987,0
0.738349,0.345914,0.0827903,0.3987,0
0.738409,0.345943,0.0827903,0.3987,0
0.738468,0.345972,0.0827903,0.3987,0
0.738528,0.346001,0.0827903,0.3987,0
0.738587,0.34603,0.0827903,0.3987,0
0.738647,0.346059,0.0827903,0.3987,0
0.738707,0.346088,0.0827903,0.3987,0
0.738766,0.346117,0.0827903,0.3987,0
0.738826,0.346146,0.0827903,0.3987,0
0.738885,0.346175,0.0827903,0.3987,0
0.738945,0.346204,0.0827903,0.3987,0
0.739004,0.346233,0.0827903,0.3987,0
0.739064,0.346262,0.0827903,0.3987,0
0.739124,0.346291,0.0827903,0.3987,0
0.739183,0.346319,0.0827903,0.3987,0
0.739243,0.346348,0.0827903,0.3987,0
0.739302,0.346377,0.0827903,0.3987,0
0.739362,0.346406,0.0827903,0.3987,0
0.739422,0.346435,0.0827903,0.3987,0
0.739481,0.346464,0.0827903,0.3987,0
0.739541,0.346493,0.0827903,0.3987,0
0.7396,0.346522,0.0827903,0.3987,0
0.73966,0.346551,0.0827903,0.3987,0
0.73972,0.34658,0.0827903,0.3987,0
0.739779,0.346609,0.0827903,0.3987,0
0.739839,0.346638,0.0827903,0.3987,0
0.739898,0.346667,0.0827903,0.3987,0
0.739958,0.346696,0.0827903,0.3987,0
0.740017,0.346725,0.0827903,0.3987,0
0.740077,0.346754,0.0827903,0.3987,0
0.740137,0.346782,0.0827903,0.3987,0
0.740196,0.346811,0.0827903,0.3987,0
0.740256,0.34684,0.0827903,0.3987,0
0.740315,0.346869,0.0827903,0.3987,0
0.740375,0.346898,0.0827903,0.3987,0
0.740435,0.346927,0.0827903,0.3987,0
0.740494,0.346956,0.0827903,0.3987,0
0.740554,0.346986,0.0827903,0.3987,0
0.740613,0.347015,0.0827903,0.3987,0
0.740673,0.347045,0.0827903,0.3987,0
0.740732,0.347074,0.0827903,0.3987,0
0.740792,0.347104,0.0827903,0.3987,0
0.740852,0.347133,0.0827903,0.3987,0
0.740911,0.347163,0.0827903,0.3987,0
0.740971,0.347192,0.0827903,0.3987,0
0.74103,0.347222,0.0827903,0.3987,0
0.74109,0.347251,0.0827903,0.3987,0
0.74115,0.34728,0.0827903,0.3987,0
0.741209,0.34731,0.0827903,0.3987,0
0.741269,0.347339,0.0827903,0.3987,0
0.741328,0.347369,0.0827903,0.3987,0
0.741388,0.347398,0.0827903,0.3987,0
0.741448,0.347428,0.0827903,0.3987,0
0.741507,0.347457,0.0827903,0.3987,0
0.741567,0.347487,0.0827903,0.3987,0
0.741626,0.347516,0.0827903,0.3987,0
0.741686,0.347546,0.0827903,0.3987,0
0.741745,0.347575,0.0827903,0.3987,0
0.741805,0.347605,0.0827903,0.3987,0
0.741865,0.347634,0.0827903,0.3987,0
0.741924,0.347663,0.0827903,0.3987,0
0.741984,0.347693,0.0827903,0.3987,0
0.742043,0.347722,0.0827903,0.3987,0
0.742103,0.347752,0.0827903,0.3987,0
0.742163,0.347781,0.0827903,0.3987,0
0.742222,0.347811,0.0827903,0.3987,0
0.742282,0.34784,0.0827903,0.3987,0
0.742341,0.34787,0.0827903,0.3987,0
0.742401,0.347899,0.0827903,0.3987,0
0.74246,0.347929,0.0827903,0.3987,0
0.74252,0.347958,0.0827903,0.3987,0
0.74258,0.347988,0.0827903,0.3987,0
0.742639,0.348017,0.0827903,0.3987,0
0.742699,0.348046,0.0827903,0.3987,0
0.742758,0.348076,0.0827903,0.3987,0
0.742818,0.348105,0.0827903,0.3987,0
0.742878,0.348135,0.0827903,0.3987,0
0.742937,0.348164,0.0827903,0.3987,0
0.742997,0.348194,0.0827903,0.3987,0
0.743056,0.348223,0.0827903,0.3987,0
0.743116,0.348253,0.0827903,0.3987,0
0.743176,0.348282,0.0827903,0.3987,0
0.743235,0.348312,0.0827903,0.3987,0
0.743295,0.348341,0.0827903,0.3987,0
0.743354,0.348371,0.0827903,0.3987,0
0.743414,0.3484,0.0827903,0.3987,0
0.743473,0.348429,0.0827903,0.3987,0
0.743533,0.348459,0.0827903,0.3987,0
0.743593,0.348488,0.0827903,0.3987,0
0.743652,0.348518,0.0827903,0.3987,0
0.743712,0.348547,0.0827903,0.3987,0
0.743771,0.348577,0.0827903,0.3987,0
0.743831,0.348606,0.0827903,0.3987,0
0.743891,0.348636,0.0827903,0.3987,0
0.74395,0.348665,0.0827903,0.3987,0
0.74401,0.348695,0.0827903,0.3987,0
0.744069,0.348724,0.0827903,0.3987,0
0.744129,0.348754,0.0827903,0.3987,0
0.744188,0.348783,0.0827903,0.3987,0
0.744248,0.348812,0.0827903,0.3987,0
0.744308,0.348842,0.0827903,0.3987,0
0.744367,0.348871,0.0827903,0.3987,0
0.744427,0.348901,0.0827903,0.3987,0
0.744486,0.34893,0.0827903,0.3987,0
0.744546,0.34896,0.0827903,0.3987,0
0.744606,0.348989,0.0827903,0.3987,0
0.744665,0.349019,0.0827903,0.3987,0
0.744725,0.349048,0.0827903,0.3987,0
0.744784,0.349078,0.0827903,0.3987,0
0.744844,0.349107,0.0827903,0.3987,0
0.744904,0.349137,0.0827903,0.3987,0
0.744963,0.349166,0.0827903,0.3987,0
0.745023,0.349195,0.0827903,0.3987,0
0.745082,0.349225,0.0827903,0.3987,0
0.745142,0.349254,0.0827903,0.3987,0
0.745201,0.349284,0.0827903,0.3987,0
0.745261,0.349313,0.0827903,0.3987,0
0.745321,0.349343,0.0827903,0.3987,0
0.74538,0.349372,0.0827903,0.3987,0
0.74544,0.349402,0.0827903,0.3987,0
0.745499,0.349431,0.0827903,0.3987,0
0.745559,0.349461,0.0827903,0.3987,0
0.745619,0.34949,0.0827903,0.3987,0
0.745678,0.34952,0.0827903,0.3987,0
0.745738,0.349549,0.0827903,0.3987,0
0.745797,0.349578,0.0827903,0.3987,0
0.745857,0.349608,0.0827903,0.3987,0
0.745917,0.349637,0.0827903,0.3987,0
0.745976,0.349667,0.0827903,0.3987,0
0.746036,0.349696,0.0827903,0.3987,0
0.746095,0.349726,0.0827903,0.3987,0
0.746155,0.349755,0.0827903,0.3987,0
